47.377790903721205
35.52584170112227
36.02663910218546
35.27705256940342
116.59589486119316
30.323390431187242
51.97696396928529
127.20726520968697
104.66647962197284
104.66647962197284
34.568635558180745
104.66647962197284
35.12386296515062
104.66647962197284
86.65298287064383
32.10209686946249
104.66647962197284
104.66647962197284
104.66647962197284
104.66647962197284
126.27229769639695
116.83738924985235
49.10026580035439
54.471500295333726
104.66647962197284
104.66647962197284
125.44116952155937
104.66647962197284
104.66647962197284
44.844152392203185
30.06834022445363
104.66647962197284
104.66647962197284
113.18313644418194
127.39249852333137
104.66647962197284
104.66647962197284
115.94554046072062
33.90351447135262
39.1984051978736
34.0394270525694
32.958653278204366
40.91668635558181
104.66647962197284
104.66647962197284
126.87392203189606
31.584731246308326
37.03278204370939
32.32232722976964
32.253662138216185
30.186119314825753
38.49746012994684
31.19113998818665
104.66647962197284
104.66647962197284
104.66647962197284
35.03735971647962
38.358682811577076
104.66647962197284
35.462404016538684
104.66647962197284
30.90088600118133
104.66647962197284
104.66647962197284
54.50655640874188
32.19430005906675
32.92610750147667
104.66647962197284
41.026520968694626
104.66647962197284
62.69323685764914
104.66647962197284
119.94775546367396
104.66647962197284
46.671677495569995
33.87522150029533
30.959303012404014
35.35227406969876
34.42669816893089
104.66647962197284
30.404489072652098
104.66647962197284
112.97150029533374
60.71709982279976
51.77164796219728
30.767779090372116
